Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_Short,SMA_Long,RSI,MACD,Signal
2025-01-10 00:00:00-05:00,422.3094749538564,422.3890244132644,412.7519761682606,416.6605224609375,20201100,0.0,0.0,422.740087890625,425.63207580566404,31.381254566083413,-2.9614599293814763,-0.810402525973452
2025-01-13 00:00:00-05:00,412.97077003054903,416.21296436365594,410.03690951971083,414.9101257324219,17604800,0.0,0.0,420.659521484375,425.3556524658203,30.518444329545275,-3.498735785609142,-1.34806917790059
2025-01-14 00:00:00-05:00,415.5267269300622,417.4461724776856,408.4754763868852,413.3984375,16935900,0.0,0.0,419.1816467285156,425.0374822998047,29.878834112412818,-4.000397289392538,-1.8785348001989797
2025-01-15 00:00:00-05:00,416.83950040874134,425.8101960648602,415.984184442192,423.9802551269531,19637800,0.0,0.0,419.32883605957034,425.45064636230467,42.707956858343955,-3.503714756139516,-2.203570791387087
2025-01-16 00:00:00-05:00,426.35721474684357,427.1428756329152,422.07077084126166,422.25970458984375,15300000,0.0,0.0,419.63515014648436,425.74959838867187,37.48937466002816,-3.211899540669151,-2.4052365412435
2025-01-17 00:00:00-05:00,431.717739483304,432.1056227420966,425.8301086663914,426.6853942871094,26197500,0.0,0.0,420.6744384765625,426.17497985839844,42.698598188491985,-2.5936200707533317,-2.4429132471454666
2025-01-21 00:00:00-05:00,427.8490471438773,428.54520356031776,423.2741792396476,426.1583251953125,26085700,0.0,0.0,421.18662414550784,426.5302673339844,48.1589358708333,-2.121701552407046,-2.378670908197783
2025-01-22 00:00:00-05:00,435.168798403502,444.8257262250376,433.6173259954359,443.7615966796875,27803800,0.0,0.0,423.0115966796875,427.06452026367185,65.9169115213659,-0.32353630933761224,-1.9676439884257488
2025-01-23 00:00:00-05:00,439.58451646364995,444.3085582129765,439.08724891108926,444.2687683105469,18389300,0.0,0.0,425.4322937011719,427.50469848632815,69.60038935198659,1.1294277725584152,-1.3482296362289161
2025-01-24 00:00:00-05:00,442.727264983927,444.20911262497947,438.98780315861995,441.6332702636719,15549500,0.0,0.0,427.37164001464845,427.9495361328125,69.893866285895,2.044679812782533,-0.6696477464266263
2025-01-27 00:00:00-05:00,421.69287703242304,432.82172827375285,421.18565437157145,432.1852111816406,35647800,0.0,0.0,428.9241088867187,428.2953369140625,58.15038279728031,1.9847651048441435,-0.13876517617247233
2025-01-28 00:00:00-05:00,432.22498499378844,445.9296782334323,429.02258057650255,444.7561340332031,23491700,0.0,0.0,431.90870971679686,428.79290466308595,62.57967577505338,2.9180136368706826,0.47259058643615864
2025-01-29 00:00:00-05:00,444.2489087647689,444.4378728714111,437.9932741704639,439.9127197265625,23581400,0.0,0.0,434.5601379394531,429.15052673339846,63.07998016512174,3.2295683125797154,1.0239861316648702
2025-01-30 00:00:00-05:00,416.4814791520961,420.5491243253889,410.9021514578089,412.7221374511719,54586300,0.0,0.0,433.434326171875,428.9307891845703,45.28339837895601,1.2678103606103264,1.0727509774539614
2025-01-31 00:00:00-05:00,416.69033910532374,418.39098567699745,412.64257384774635,412.791748046875,34161900,0.0,0.0,432.48753051757814,428.94847229003904,47.97203736882519,-0.27807448712286487,0.8025858845385963
2025-02-03 00:00:00-05:00,409.350684594608,413.1398611878705,406.4267487485119,408.6744079589844,25679100,0.0,0.0,430.6864318847656,428.86872131347656,46.8104621686085,-1.8145176712797593,0.27916517337492514
2025-02-04 00:00:00-05:00,410.43471361041793,411.65800277159144,407.5008227766752,410.116455078125,20532100,0.0,0.0,429.0822448730469,428.7775146484375,48.32008592642394,-2.882570336869719,-0.3531819286740037
2025-02-05 00:00:00-05:00,410.0965981017129,411.5684907814938,408.1572423104593,411.0314636230469,16316700,0.0,0.0,425.8092315673828,428.75026550292966,42.64408921139095,-3.6135217967898257,-1.0052499022971682
2025-02-06 00:00:00-05:00,411.737515806655,415.9145752087822,411.737515806655,413.5475769042969,16309800,0.0,0.0,422.7371124267578,428.80894287109373,45.09517436176738,-3.9443092395700887,-1.5930617697517524
2025-02-07 00:00:00-05:00,414.2040051086223,416.36212936115334,405.86979579790295,407.5107727050781,22886800,0.0,0.0,419.3248626708984,428.66473510742185,39.397255058930575,-4.64009222357123,-2.202467860515648
2025-02-10 00:00:00-05:00,411.44913283343,413.1895693646485,408.6744015876666,409.96728515625,20817900,0.0,0.0,417.1030700683594,428.53405334472654,41.23409474978868,-4.936381691016322,-2.7492506266157832
2025-02-11 00:00:00-05:00,407.40140764567894,410.23580864154656,407.0632389741584,409.1915588378906,18140600,0.0,0.0,413.54661254882814,428.2048626708984,27.11345617438522,-5.174143553402075,-3.234229211973042
2025-02-12 00:00:00-05:00,404.98464070295296,408.5053035519359,402.1601645834243,406.8046569824219,19121700,0.0,0.0,410.2358062744141,427.9273876953125,25.799797507640776,-5.491867741138776,-3.685756917806189
2025-02-13 00:00:00-05:00,404.775785007703,408.7539254008991,404.13926797640636,408.29644775390625,23891700,0.0,0.0,409.7932373046875,427.67039978027344,28.14289401600294,-5.559208308265511,-4.060447195898053
2025-02-14 00:00:00-05:00,405.5614808415711,406.6753553081934,403.66191514014076,406.1979675292969,22758500,0.0,0.0,409.1338592529297,427.22186401367185,31.14441269678187,-5.716015342498736,-4.39156082521819
2025-02-18 00:00:00-05:00,405.7703454735141,408.3561429609082,404.2785427328027,407.4013977050781,21423100,0.0,0.0,409.0065582275391,426.7930212402344,17.542323533061733,-5.677729952533639,-4.64879465068128
2025-02-19 00:00:00-05:00,405.65099512827777,413.21939292620334,405.4222411212721,412.5033264160156,24114200,0.0,0.0,409.2452453613281,426.3424963378906,26.290386021599048,-5.1760393372721865,-4.754243587999461
2025-02-20 00:00:00-05:00,413.84867949906476,417.8547165109783,411.10822380495836,414.6857604980469,23508700,0.83,0.0,409.6106750488281,425.83218872070313,52.99386375184023,-4.549893380454876,-4.713373546490544
2025-02-21 00:00:00-05:00,415.8915301727366,416.59905745325864,406.4743466307379,406.793212890625,27524800,0.0,0.0,408.93523864746095,425.1451336669922,42.615745262746636,-4.637077486897169,-4.698114334571869
2025-02-24 00:00:00-05:00,407.09219625426255,407.9491968592537,397.93408950529806,402.59783935546875,26443700,0.0,0.0,408.4439453125,424.325439453125,42.534028947946645,-4.9872136074340006,-4.755934189144296
2025-02-25 00:00:00-05:00,399.7079184567694,400.52507980230723,395.3231955078189,396.5190124511719,29387400,0.0,0.0,407.0991180419922,423.4376745605469,35.00233938206654,-5.689623100420306,-4.9426719713994975
2025-02-26 00:00:00-05:00,396.6286502127144,402.19924554396545,392.88169018272754,398.3426818847656,19619000,0.0,0.0,406.0142303466797,422.47380126953124,36.27959160776394,-6.029627015032645,-5.160062980126128
2025-02-27 00:00:00-05:00,399.87728914292836,404.33177619538384,390.80889711711075,391.1676330566406,21127400,0.0,0.0,404.4505279541016,421.35508911132814,28.015545538811693,-6.799666717727121,-5.487983727646327
2025-02-28 00:00:00-05:00,391.29719366600983,396.24994544118493,385.2283339547379,395.6121520996094,32845700,0.0,0.0,403.1820983886719,420.3708178710938,37.93419314748178,-6.970936570054619,-5.784574296127985
2025-03-03 00:00:00-05:00,397.4358274187669,397.4358274187669,384.8197626823639,387.14166259765625,23007700,0.0,0.0,401.27646789550784,419.13120849609373,29.369901432287932,-7.70139004345782,-6.167937445593953
2025-03-04 00:00:00-05:00,382.06932141422595,391.21745294280987,379.67765721488945,387.26123046875,29342900,0.0,0.0,399.262451171875,417.83690490722654,29.941164418625306,-8.176379344373572,-6.569625825349878
2025-03-05 00:00:00-05:00,387.9887187604894,400.27594221038044,387.4605594414927,399.628173828125,23433100,0.0,0.0,397.9749359130859,417.1294738769531,44.449317349993315,-7.468807054663671,-6.749462071212637
2025-03-06 00:00:00-05:00,392.91158534383527,400.7542663515353,391.3171323240562,395.5125427246094,23304600,0.0,0.0,396.0576141357422,416.3468908691406,40.49790701398697,-7.157639143010044,-6.831097485572119
2025-03-07 00:00:00-05:00,390.9583919892802,393.42976525122566,384.20192438386283,391.9449462890625,22034100,0.0,0.0,394.5727874755859,415.50150817871094,39.6323577399644,-7.116872669843417,-6.888252522426379
2025-03-10 00:00:00-04:00,384.50085520495696,385.05890917094194,375.9107776446238,378.840576171875,32840100,0.0,0.0,392.1970611572266,414.42089111328124,32.290925935246946,-8.049192021641318,-7.120440422269367
2025-03-11 00:00:00-04:00,377.6846284139058,384.6603339518935,375.6018856955347,379.1296081542969,30380200,0.0,0.0,390.45812072753904,413.26490112304685,27.993236923403856,-8.664856289875047,-7.429323595790503
2025-03-12 00:00:00-04:00,381.62092254273574,383.883033194115,377.634805186652,381.9397888183594,24253600,0.0,0.0,388.8178314208984,412.18938110351564,28.584469818835586,-8.824295577655732,-7.70831799216355
2025-03-13 00:00:00-04:00,381.8301614244045,383.9826683121219,376.139987768004,377.45538330078125,20473000,0.0,0.0,387.4466064453125,411.17494506835936,29.9181553836127,-9.206380980280358,-8.00793058978691
2025-03-14 00:00:00-04:00,378.46189966674945,388.87564310802037,378.19284770158055,387.21142578125,19952800,0.0,0.0,386.6065338134766,410.46900634765626,40.21299245430108,-8.622559818877335,-8.130856435604997
2025-03-17 00:00:00-04:00,385.35789354291256,391.3470139725856,384.23181056492524,387.3509521484375,22474300,0.0,0.0,386.62746276855466,409.83209411621095,43.69173253461663,-8.055756978585066,-8.115836544201011
2025-03-18 00:00:00-04:00,385.72663184862864,386.02557849597406,379.7773502731509,382.1889343261719,19486900,0.0,0.0,386.1202331542969,409.1500225830078,39.37328551513244,-7.931662078381976,-8.079001651037204
2025-03-19 00:00:00-04:00,384.1919384194473,388.3275289171194,382.66724981244226,386.4739990234375,19185500,0.0,0.0,384.8048156738281,408.4587731933594,46.79025563005954,-7.402218894926705,-7.943645099815105
2025-03-20 00:00:00-04:00,384.40121765018193,390.4302384005767,381.9497639905121,385.4974060058594,18470500,0.0,0.0,383.8033020019531,407.6584838867187,42.73861102931897,-6.980962067183896,-7.751108493288863
2025-03-21 00:00:00-04:00,381.8899648927027,390.38038369901005,381.47140919973003,389.9020690917969,39675900,0.0,0.0,383.59901428222656,407.05528930664065,52.104557559659725,-6.219993285690293,-7.44488545176915
2025-03-24 00:00:00-04:00,394.02768406346627,394.02768406346627,388.45708885622673,391.7157287597656,21004500,0.0,0.0,384.88652954101565,406.44480773925784,53.31062816768134,-5.408230155329534,-7.037554392481227
2025-03-25 00:00:00-04:00,392.552857032296,394.98436068056907,391.2773006739415,393.7885437011719,15775000,0.0,0.0,386.3524230957031,405.9873681640625,44.87586313640996,-4.545248389432345,-6.539093191871451
2025-03-26 00:00:00-04:00,393.6290879777552,393.93800963918454,387.2214116418782,388.6165466308594,16108400,0.0,0.0,387.0200988769531,405.46149658203126,44.05906441727469,-4.229906334701013,-6.077255820437364
2025-03-27 00:00:00-04:00,388.7759758195498,390.87863801869304,386.05543991632794,389.2243957519531,13766800,0.0,0.0,388.19700012207034,404.9780157470703,47.5302844687204,-3.8861500219359186,-5.639034660737075
2025-03-28 00:00:00-04:00,386.7330813092454,387.77945533191945,375.6217855831935,377.48529052734375,21632000,0.0,0.0,387.22438659667966,404.0481164550781,48.73839958274292,-4.50899150396134,-5.413026029381928
2025-03-31 00:00:00-04:00,371.2470435423123,375.761320171641,365.96541986866765,374.087158203125,35184700,0.0,0.0,385.89800720214845,403.08466552734376,45.56294627392324,-5.2166642863523975,-5.373753680776023
2025-04-01 00:00:00-04:00,373.34968615477356,381.52123836039385,371.93463161723514,380.863525390625,19689500,0.0,0.0,385.7654663085938,402.16822814941406,49.11474369562064,-5.171094704478094,-5.333221885516437
2025-04-02 00:00:00-04:00,376.6581801475031,383.74348886180815,375.3128595122782,380.813720703125,16092600,0.0,0.0,385.1994384765625,401.26133605957034,52.979698862122525,-5.080435209938685,-5.282664550400887
2025-04-03 00:00:00-04:00,373.4892252977989,376.16989155085776,368.06810346654436,371.8150329589844,30198000,0.0,0.0,383.831201171875,399.82240478515627,36.153397311089876,-5.669353030445336,-5.360002246409778
2025-04-04 00:00:00-04:00,362.86621412703136,373.28990195338014,358.2323590249941,358.5910949707031,49209900,0.0,0.0,380.7001037597656,398.10885131835937,29.062633718561287,-7.121048905628868,-5.712211578253596
2025-04-07 00:00:00-04:00,349.66222551139305,369.7123913004176,343.5933653790687,356.61798095703125,50425000,0.0,0.0,377.19032897949216,396.4085455322266,30.477741509341655,-8.334665322824833,-6.236702327167844
2025-04-08 00:00:00-04:00,366.98190125867967,372.35317854006513,349.0343982710952,353.3294372558594,35868900,0.0,0.0,373.14441833496096,394.83143005371096,24.30465685079973,-9.452856425589516,-6.879933146852179
2025-04-09 00:00:00-04:00,352.3129939705509,391.8652461990382,351.8745186247924,389.1347351074219,50199700,0.0,0.0,373.1962371826172,393.7190020751953,51.83104286546503,-7.364944139874922,-6.976935345456728
2025-04-10 00:00:00-04:00,380.7339860356081,382.56759631800514,366.5234683324548,380.0264587402344,38024400,0.0,0.0,372.2764434814453,392.5212768554687,45.25336953792212,-6.371770587596416,-6.855902393884666
2025-04-11 00:00:00-04:00,379.3189154840166,388.6962291414208,377.57498926356885,387.101806640625,23839200,0.0,0.0,373.23809509277345,392.0088702392578,47.88912403722673,-4.9566151732433354,-6.4760449497564
2025-04-14 00:00:00-04:00,391.8552468593249,393.28027643878613,382.8765082652718,386.4640197753906,19251200,0.0,0.0,374.47578125,391.4823156738281,46.60443419780837,-3.8422671179342274,-5.949289383391966
2025-04-15 00:00:00-04:00,387.16161616456134,390.5298901348079,382.82670753665025,384.3912658691406,17199900,0.0,0.0,374.82855529785155,390.99665283203126,47.983255899589004,-3.090763772330945,-5.377584261179762
2025-04-16 00:00:00-04:00,379.34883521582236,380.2855448116978,366.72279516422714,370.32025146484375,21967800,0.0,0.0,373.7792083740234,390.20072875976564,42.00455215109403,-3.5892308042115815,-5.019913569786127
2025-04-17 00:00:00-04:00,372.45282110026085,373.02085009277744,365.61664478749583,366.5035400390625,21120200,0.0,0.0,373.24805908203126,389.31017028808594,45.02168131455836,-4.243331745727801,-4.864597204974461
2025-04-21 00:00:00-04:00,361.5607667541322,363.21500903617533,354.43558836453434,357.87359619140625,20807300,0.0,0.0,373.1763092041016,388.19669067382813,42.98281808364733,-5.395875505466904,-4.97085286507295
2025-04-22 00:00:00-04:00,362.1188421014038,366.4935901583944,358.611039306251,365.5469055175781,19485000,0.0,0.0,374.06920166015624,387.35741333007815,43.42208215519847,-5.625258328183634,-5.101733957695087
2025-04-23 00:00:00-04:00,374.75482418771264,379.069813295219,371.7253664544321,373.09063720703125,20545500,0.0,0.0,376.0453216552734,386.61988037109376,46.8838042043462,-5.139089540803809,-5.109205074316832
2025-04-24 00:00:00-04:00,374.3960646492269,387.10181303671203,373.8878249819962,385.9557800292969,22232300,0.0,0.0,375.72742614746096,386.15516479492186,55.53302687965579,-3.6733437467408407,-4.822032808801634
2025-04-25 00:00:00-04:00,385.65684745985266,390.79894240871675,383.2651831703409,390.4900207519531,18973200,0.0,0.0,376.77378234863284,385.8288720703125,63.39219456596162,-2.1214001325281515,-4.281906273546937
2025-04-28 00:00:00-04:00,390.59964052478745,391.37693221129894,385.2981274275963,389.80242919921875,16579400,0.0,0.0,377.04384460449216,385.45899169921876,64.0839210980865,-0.9361650015821965,-3.6127580191539894
2025-04-29 00:00:00-04:00,389.9419132819562,393.7287429695286,389.02512333213684,392.67242431640625,14974000,0.0,0.0,377.66468505859376,385.18848083496096,66.75722111029452,0.23205204769908505,-2.843796005783375
2025-04-30 00:00:00-04:00,388.94537633492024,395.2833185411371,383.10572919383554,393.88818359375,36461100,0.0,0.0,378.6143768310547,384.91821655273435,52.87038425972167,1.2416609939303953,-2.026704605840621
2025-05-01 00:00:00-04:00,429.6137271918364,435.47332427713997,423.4252888222868,423.9235534667969,58938100,0.0,0.0,383.97470703125,385.14662109375,71.1595707185269,4.414499092742858,-0.7384638661239251
2025-05-02 00:00:00-04:00,430.2415647531947,437.91485278651635,428.49763841940904,433.769287109375,30757400,0.0,0.0,390.70128173828124,385.5282916259766,71.90980359119045,7.635447875633645,0.936318482227589
2025-05-05 00:00:00-04:00,431.367624097433,437.97461808249534,430.6102521137275,434.65618896484375,20136100,0.0,0.0,398.379541015625,386.08555114746093,72.57282531786703,10.142719601404451,2.777598706062961
2025-05-06 00:00:00-04:00,430.6999888667604,436.2107948487266,429.6735648726689,431.8061218261719,15104200,0.0,0.0,405.0054626464844,386.669716796875,72.04818873609439,11.764163949833346,4.574911754817038
2025-05-07 00:00:00-04:00,432.3342674079582,436.5994115910065,429.6137314736212,431.8459777832031,23295300,0.0,0.0,410.88099670410156,387.37625610351563,82.90344471235528,12.903641177227883,6.240657639299207
