Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_Short,SMA_Long,RSI,MACD,Signal
2024-10-07 00:00:00-04:00,182.9499969482422,183.60000610351562,180.25,180.8000030517578,42364200,0.0,0.0,187.11100158691406,179.22000061035158,39.947088745686386,1.1470758748154992,2.3293745194711812
2024-10-08 00:00:00-04:00,181.9199981689453,183.08999633789062,180.9199981689453,182.72000122070312,26372100,0.0,0.0,185.98700103759765,179.2104006958008,44.15012227244862,0.8347538722964316,2.0304503900362314
2024-10-09 00:00:00-04:00,182.82000732421875,185.85000610351562,182.0500030517578,185.1699981689453,26343100,0.0,0.0,185.2510009765625,179.27960052490235,42.35026188802765,0.7759856340310591,1.7795574388351971
2024-10-10 00:00:00-04:00,187.1300048828125,188.1300048828125,185.8300018310547,186.64999389648438,27785000,0.0,0.0,184.8,179.27300048828124,41.87722847642323,0.8391613386236259,1.5914782187928829
2024-10-11 00:00:00-04:00,186.6300048828125,189.92999267578125,186.3000030517578,188.82000732421875,25751600,0.0,0.0,184.88500061035157,179.36800048828124,41.66666666666667,1.0522013653616114,1.4836228481066287
2024-10-14 00:00:00-04:00,189.77999877929688,189.8300018310547,187.36000061035156,187.5399932861328,22614400,0.0,0.0,185.00599975585936,179.76080047607422,39.82887527824568,1.1050127865156867,1.4079008357884404
2024-10-15 00:00:00-04:00,187.6300048828125,188.41000366210938,184.5800018310547,187.69000244140625,32178900,0.0,0.0,185.26199951171876,180.29420043945314,42.00793174866334,1.145763060073989,1.3554732806455503
2024-10-16 00:00:00-04:00,187.0500030517578,187.77999877929688,185.61000061035156,186.88999938964844,23456800,0.0,0.0,185.475,180.79340057373048,42.81386181836858,1.1008148764244936,1.304541599801339
2024-10-17 00:00:00-04:00,188.22000122070312,188.94000244140625,186.0,187.52999877929688,25039400,0.0,0.0,186.03199920654296,181.2886004638672,49.18998088718947,1.104108246512368,1.264454929143545
2024-10-18 00:00:00-04:00,187.14999389648438,190.74000549316406,186.27999877929688,188.99000549316406,37417700,0.0,0.0,186.28000030517578,181.75240051269532,54.92958224416089,1.2105738641089374,1.2536787161366236
2024-10-21 00:00:00-04:00,188.0500030517578,189.4600067138672,186.39999389648438,189.07000732421875,24639400,0.0,0.0,187.10700073242188,182.19500061035157,57.61794281438928,1.2865732961663525,1.2602576321425696
2024-10-22 00:00:00-04:00,188.35000610351562,191.52000427246094,186.97999572753906,189.6999969482422,29650600,0.0,0.0,187.80500030517578,182.65300048828124,59.456361724500525,1.3817107893395075,1.2845482635819572
2024-10-23 00:00:00-04:00,188.85000610351562,189.16000366210938,183.69000244140625,184.7100067138672,31937100,0.0,0.0,187.75900115966797,182.9426007080078,54.85694142909809,1.0424408204015094,1.2361267749458678
2024-10-24 00:00:00-04:00,185.25,187.11000061035156,183.86000061035156,186.3800048828125,21647400,0.0,0.0,187.73200225830078,183.26820068359376,49.74441686302676,0.89797057536137,1.1684955350289683
2024-10-25 00:00:00-04:00,187.85000610351562,190.4499969482422,187.52999877929688,187.8300018310547,29362100,0.0,0.0,187.63300170898438,183.47300079345703,66.60367104464618,0.890217626253957,1.1128399532739661
2024-10-28 00:00:00-04:00,189.57000732421875,190.2100067138672,188.2100067138672,188.38999938964844,27930800,0.0,0.0,187.71800231933594,183.6996008300781,64.31094018265861,0.9186706180803696,1.074006086235247
2024-10-29 00:00:00-04:00,188.5800018310547,191.4600067138672,187.82000732421875,190.8300018310547,35690200,0.0,0.0,188.0320022583008,183.95180084228517,64.29292532293887,1.1251377367109114,1.0842324163303798
2024-10-30 00:00:00-04:00,194.6999969482422,195.61000061035156,192.4199981689453,192.72999572753906,37707600,0.0,0.0,188.61600189208986,184.22880065917968,65.0346114634012,1.4256441064491128,1.1525147543541265
2024-10-31 00:00:00-04:00,190.50999450683594,190.60000610351562,185.22999572753906,186.39999389648438,75146800,0.0,0.0,188.50300140380858,184.35460052490234,45.03688896009934,1.1398795024111905,1.1499877039655395
2024-11-01 00:00:00-04:00,199.0,200.5,197.02000427246094,197.92999267578125,99687800,0.0,0.0,189.39700012207032,184.7906002807617,65.00144744837104,1.8227717579674163,1.284544514765915
2024-11-04 00:00:00-05:00,196.4499969482422,197.3300018310547,194.30999755859375,195.77999877929688,38492100,0.0,0.0,190.06799926757813,185.165400390625,61.042863772201905,2.1655194905729047,1.4607395099273128
2024-11-05 00:00:00-05:00,196.0399932861328,199.82000732421875,195.99000549316406,199.5,30564800,0.0,0.0,191.0479995727539,185.645400390625,65.94185760742792,2.7061279882478573,1.7098172055914218
2024-11-06 00:00:00-05:00,200.00999450683594,207.5500030517578,199.13999938964844,207.08999633789062,72292200,0.0,0.0,193.28599853515624,186.32480041503905,71.03226924265822,3.704312382460273,2.108716240965192
2024-11-07 00:00:00-05:00,207.44000244140625,212.25,207.19000244140625,210.0500030517578,52878400,0.0,0.0,195.6529983520508,187.10980041503908,71.93751140436262,4.680277188348725,2.6230284304418987
2024-11-08 00:00:00-05:00,209.72000122070312,209.9600067138672,207.44000244140625,208.17999267578125,36075800,0.0,0.0,197.68799743652343,187.83100036621093,69.19059428090894,5.242410870225058,3.1469049183985307
2024-11-11 00:00:00-05:00,208.5,209.64999389648438,205.58999633789062,206.83999633789062,35456000,0.0,0.0,199.53299713134766,188.39780029296875,66.97030155304304,5.516192128271086,3.620762360373042
2024-11-12 00:00:00-05:00,208.3699951171875,209.5399932861328,206.00999450683594,208.91000366210938,38942900,0.0,0.0,201.34099731445312,189.05100036621093,75.43084911405704,5.83295931495968,4.06320175129037
2024-11-13 00:00:00-05:00,209.39999389648438,215.08999633789062,209.13999938964844,214.10000610351562,46212900,0.0,0.0,203.47799835205078,189.86640045166016,77.12328562598353,6.428683552677342,4.536298111567764
2024-11-14 00:00:00-05:00,214.16000366210938,215.89999389648438,210.8800048828125,211.47999572753906,42620300,0.0,0.0,205.98599853515626,190.53820037841797,72.62290516492448,6.61315403881494,4.9516692970172
2024-11-15 00:00:00-05:00,206.75999450683594,207.33999633789062,199.61000061035156,202.61000061035156,86591100,0.0,0.0,206.4539993286133,191.16260040283203,61.736544411677876,5.974740660613634,5.1562835697364875
2024-11-18 00:00:00-05:00,204.14999389648438,204.6699981689453,200.9499969482422,201.6999969482422,36409900,0.0,0.0,207.0459991455078,191.68860046386717,59.20405736372653,5.333878141562678,5.191802484101726
2024-11-19 00:00:00-05:00,199.3300018310547,205.3000030517578,198.77999877929688,204.61000061035156,31197900,0.0,0.0,207.55699920654297,192.18980041503906,59.89010933173852,5.003129985533633,5.154067984388107
2024-11-20 00:00:00-05:00,202.97999572753906,203.1300048828125,199.4499969482422,202.8800048828125,32769000,0.0,0.0,207.13600006103516,192.5570004272461,64.85755901291687,4.548975731342125,5.033049533778911
2024-11-21 00:00:00-05:00,203.49000549316406,203.49000549316406,195.75,198.3800048828125,58800000,0.0,0.0,205.96900024414063,192.78460052490234,50.46460044550728,3.782342332971666,4.782908093617462
2024-11-22 00:00:00-05:00,198.25,199.25999450683594,196.75,197.1199951171875,31530800,0.0,0.0,204.86300048828124,192.9972003173828,51.409334493950404,3.0380864146774798,4.433943757829466
2024-11-25 00:00:00-05:00,199.27999877929688,201.9499969482422,199.0,201.4499969482422,40685700,0.0,0.0,204.3240005493164,193.32840026855467,52.02491728095258,2.7657711100618485,4.100309228275942
2024-11-26 00:00:00-05:00,201.89999389648438,208.0,201.7899932861328,207.86000061035156,41673700,0.0,0.0,204.21900024414063,193.74800018310546,50.81967585907352,3.0322392278097823,3.8866952281827105
2024-11-27 00:00:00-05:00,206.97999572753906,207.63999938964844,205.0500030517578,205.74000549316406,28061600,0.0,0.0,203.38300018310548,194.13420043945314,45.32842591471624,3.0373386927333854,3.7168239210928458
2024-11-29 00:00:00-05:00,205.8300018310547,208.1999969482422,204.58999633789062,207.88999938964844,24892400,0.0,0.0,203.0240005493164,194.49460052490235,49.687574695210664,3.178229938273603,3.6091051245289973
2024-12-02 00:00:00-05:00,209.9600067138672,212.99000549316406,209.50999450683594,210.7100067138672,39523200,0.0,0.0,203.83400115966796,194.87680053710938,54.04051781077775,3.477353521887835,3.582754804000765
2024-12-03 00:00:00-05:00,210.30999755859375,214.02000427246094,209.64999389648438,213.44000244140625,32214800,0.0,0.0,205.00800170898438,195.26800048828125,54.66529049517659,3.889859082507371,3.6441756597020865
2024-12-04 00:00:00-05:00,215.9600067138672,220.0,215.75,218.16000366210938,48745700,0.0,0.0,206.36300201416014,195.7520004272461,54.222125744056115,4.545242635270995,3.8243890548158683
2024-12-05 00:00:00-05:00,218.02999877929688,222.14999389648438,217.3000030517578,220.5500030517578,41140200,0.0,0.0,208.1300018310547,196.31240051269532,59.47754040469428,5.197577362846687,4.099026716422032
2024-12-06 00:00:00-05:00,220.75,227.14999389648438,220.60000610351562,227.02999877929688,44178100,0.0,0.0,210.99500122070313,197.02980041503906,76.85877096614705,6.16635690986385,4.512492755110396
2024-12-09 00:00:00-05:00,227.2100067138672,230.0800018310547,225.6699981689453,226.08999633789062,46819400,0.0,0.0,213.89200134277343,197.79220031738282,76.80808578195666,6.78011440111996,4.966017084312309
2024-12-10 00:00:00-05:00,226.08999633789062,229.05999755859375,224.1999969482422,225.0399932861328,31199900,0.0,0.0,216.2510009765625,198.56640014648437,73.41277835133751,7.099951344258784,5.392803936301604
2024-12-11 00:00:00-05:00,226.41000366210938,231.1999969482422,226.25999450683594,230.25999450683594,35385800,0.0,0.0,218.49100036621093,199.46899993896486,79.05346306755348,7.686035071226939,5.851450163286671
2024-12-12 00:00:00-05:00,229.8300018310547,231.08999633789062,227.6300048828125,228.97000122070312,28204100,0.0,0.0,220.81399993896486,200.3532000732422,84.83260508616993,7.954721887807068,6.2721045081907505
2024-12-13 00:00:00-05:00,228.39999389648438,230.1999969482422,225.86000061035156,227.4600067138672,28768100,0.0,0.0,222.77100067138673,201.2632000732422,84.35237722390171,7.95412399839654,6.608508406231909
2024-12-16 00:00:00-05:00,230.22999572753906,233.0,228.00999450683594,232.92999267578125,37552100,0.0,0.0,224.9929992675781,202.19160003662108,84.74615321652436,8.299362435297127,6.946679212044953
2024-12-17 00:00:00-05:00,232.38999938964844,232.72999572753906,227.85000610351562,231.14999389648438,35948100,0.0,0.0,226.76399841308594,203.19859985351562,78.63291346305003,8.333274556625213,7.2239982809610055
2024-12-18 00:00:00-05:00,230.77000427246094,231.39999389648438,220.11000061035156,220.52000427246094,43281400,0.0,0.0,226.9999984741211,203.95459991455078,65.0264438306726,7.416901410374692,7.262578906843743
2024-12-19 00:00:00-05:00,224.91000366210938,226.08999633789062,222.9199981689453,223.2899932861328,39918700,0.0,0.0,227.27399749755858,204.71699981689454,65.46185452662476,6.835389933230601,7.177141112121115
2024-12-20 00:00:00-05:00,219.83999633789062,226.2100067138672,218.72999572753906,224.9199981689453,88279200,0.0,0.0,227.06299743652343,205.48239990234376,64.61633887915443,6.431922471040309,7.028097383904954
2024-12-23 00:00:00-05:00,225.00999450683594,226.8800048828125,223.89999389648438,225.05999755859375,28070000,0.0,0.0,226.95999755859376,206.20719970703124,62.62495175671858,6.053685265694611,6.833214960262886
2024-12-24 00:00:00-05:00,226.94000244140625,229.13999938964844,226.1300048828125,229.0500030517578,15007500,0.0,0.0,227.36099853515626,207.03739990234374,62.02253073743912,6.006648745112699,6.667901717232849
2024-12-26 00:00:00-05:00,228.5,228.5,226.6699981689453,227.0500030517578,16146700,0.0,0.0,227.03999938964844,207.8245999145508,57.238313253339605,5.741800773202499,6.482681528426779
2024-12-27 00:00:00-05:00,225.60000610351562,226.02999877929688,220.89999389648438,223.75,27367100,0.0,0.0,226.51799926757812,208.5617999267578,46.06903034204289,5.2056170671702375,6.227268636175471
2024-12-30 00:00:00-05:00,220.05999755859375,223.0,218.42999267578125,221.3000030517578,28321200,0.0,0.0,225.9019989013672,209.23720001220704,44.459869140689115,4.5307654945823685,5.887968007856851
2024-12-31 00:00:00-05:00,222.97000122070312,223.22999572753906,218.94000244140625,219.38999938964844,24819700,0.0,0.0,224.5479995727539,209.8451998901367,43.59265334939159,3.798038010311558,5.469982008347793
2025-01-02 00:00:00-05:00,222.02999877929688,225.14999389648438,218.19000244140625,220.22000122070312,33956600,0.0,0.0,223.4550003051758,210.4681997680664,37.355161491549815,3.246892258328103,5.025364058343855
2025-01-03 00:00:00-05:00,222.50999450683594,225.36000061035156,221.6199951171875,224.19000244140625,27515600,0.0,0.0,223.8220001220703,211.15799987792968,44.360545457033055,3.09477654137919,4.639246554950922
2025-01-06 00:00:00-05:00,226.77999877929688,228.83999633789062,224.83999633789062,227.61000061035156,31849800,0.0,0.0,224.25400085449218,212.01599975585938,50.169331644725325,3.2131498188834655,4.35402720773743
2025-01-07 00:00:00-05:00,227.89999389648438,228.3800048828125,221.4600067138672,222.11000061035156,28084200,0.0,0.0,223.9730010986328,212.73059967041016,37.793328065745,2.8305288845191683,4.049327543093778
2025-01-08 00:00:00-05:00,223.19000244140625,223.52000427246094,220.1999969482422,222.1300048828125,25033300,0.0,0.0,223.68000183105468,213.4165997314453,39.40320778771926,2.5000936911877147,3.7394807727125654
2025-01-10 00:00:00-05:00,221.4600067138672,221.7100067138672,216.5,218.94000244140625,36811500,0.0,0.0,222.66900177001952,214.02759979248046,47.75056753380763,1.958241493779525,3.3832329169259574
2025-01-13 00:00:00-05:00,218.05999755859375,219.39999389648438,216.47000122070312,218.4600067138672,27262700,0.0,0.0,221.81000213623048,214.58019989013673,42.64394752057589,1.4731070190402988,3.001207737348826
2025-01-14 00:00:00-05:00,220.44000244140625,221.82000732421875,216.1999969482422,217.75999450683594,24711700,0.0,0.0,221.21100158691405,215.08079986572267,38.77743231608151,1.0203869323556205,2.605043576350185
2025-01-15 00:00:00-05:00,222.8300018310547,223.57000732421875,220.75,223.35000610351562,31291300,0.0,0.0,221.41600189208984,215.81980010986328,47.71085705694812,1.099990217652845,2.3040329046107173
2025-01-16 00:00:00-05:00,224.4199981689453,224.64999389648438,220.30999755859375,220.66000366210938,24757300,0.0,0.0,221.54300231933593,216.27440032958984,38.36339587103054,0.9352348735694989,2.0302732984024736
2025-01-17 00:00:00-05:00,225.83999633789062,226.50999450683594,223.0800018310547,225.94000244140625,42370100,0.0,0.0,222.11500244140626,216.87760040283203,48.58886384771796,1.2166915878233908,1.8675569562866572
2025-01-21 00:00:00-05:00,228.89999389648438,231.77999877929688,226.94000244140625,230.7100067138672,39951500,0.0,0.0,222.76700286865236,217.50180053710938,58.529412974672304,1.8038538376736142,1.8548163325640488
2025-01-22 00:00:00-05:00,232.02000427246094,235.44000244140625,231.19000244140625,235.00999450683594,41448200,0.0,0.0,223.5070022583008,218.0602005004883,66.0726654244982,2.586343471751235,2.001121760401486
2025-01-23 00:00:00-05:00,234.10000610351562,235.52000427246094,231.50999450683594,235.4199981689453,26404400,0.0,0.0,224.83800201416017,218.56760040283203,69.47750822453804,3.20263799603444,2.2414250075280773
2025-01-24 00:00:00-05:00,234.5,236.39999389648438,232.92999267578125,234.85000610351562,25890700,0.0,0.0,226.11000213623046,219.1010006713867,67.8894590875031,3.6035230796860276,2.5138446219596675
2025-01-27 00:00:00-05:00,226.2100067138672,235.61000061035156,225.86000061035156,235.4199981689453,49428300,0.0,0.0,227.75800170898438,219.67260070800782,64.97731939461404,3.9220104971147407,2.7954777969906823
2025-01-28 00:00:00-05:00,234.2899932861328,241.77000427246094,233.97999572753906,238.14999389648438,41587200,0.0,0.0,229.72700042724608,220.2574005126953,64.32064186422582,4.34461983664616,3.105306204921778
2025-01-29 00:00:00-05:00,239.02000427246094,240.38999938964844,236.14999389648438,237.07000732421875,26091700,0.0,0.0,231.6580017089844,220.71680053710938,73.10069720153342,4.540059907874422,3.392256945512307
2025-01-30 00:00:00-05:00,237.13999938964844,237.9499969482422,232.22000122070312,234.63999938964844,32020700,0.0,0.0,232.78700103759766,221.18000061035156,67.97929997276313,4.4475971095505145,3.6033249783199484
2025-01-31 00:00:00-05:00,236.5,240.2899932861328,236.41000366210938,237.67999267578125,36110200,0.0,0.0,234.48899993896484,221.88140045166017,77.04965187567782,4.56697646577399,3.796055275810757
2025-02-03 00:00:00-05:00,234.05999755859375,239.25,232.89999389648438,237.4199981689453,37285900,0.0,0.0,235.63699951171876,222.59580047607423,77.54212793273007,4.587721682033106,3.9543885570552266
2025-02-04 00:00:00-05:00,239.00999450683594,242.52000427246094,238.02999877929688,242.05999755859375,29713800,0.0,0.0,236.7719985961914,223.34480041503906,81.67364702447415,4.921835729478346,4.1478779915398505
