Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_Short,SMA_Long,RSI,MACD,Signal
2023-05-01 00:00:00-04:00,107.0834827674045,108.03780920867726,106.86478153588759,107.07353973388672,20926300,0.0,0.0,105.5814079284668,100.09382781982421,54.35616454486236,1.4770955820479656,1.647101517975673
2023-05-02 00:00:00-04:00,107.02384057645685,107.09342664300372,103.88250937962687,105.35376739501953,20343100,0.0,0.0,105.66689987182617,100.32028198242188,51.991612484895875,1.3236691957279305,1.5824150535261245
2023-05-03 00:00:00-04:00,105.59234275958973,107.49105254529977,104.99588970172366,105.49293518066406,17116300,0.0,0.0,105.77625045776367,100.60001907348632,43.630763970162484,1.1994804919590507,1.50582814121271
2023-05-04 00:00:00-04:00,105.53269351729053,105.671865636457,104.08131413002016,104.58830261230469,19780600,0.0,0.0,105.70765609741211,100.86663391113281,36.626774753819014,1.0163479352116411,1.4079321000124962
2023-05-05 00:00:00-04:00,104.69766371909814,105.81104836841347,104.12009557447168,105.58737182617188,20710600,0.0,0.0,105.7379753112793,101.167744140625,49.26019499543837,0.9409835282085055,1.3145423856516982
2023-05-08 00:00:00-04:00,105.16985075073507,107.77933950728118,105.16488302631305,107.60040283203125,17266000,0.0,0.0,105.88311309814453,101.54331146240234,60.69954872748309,1.0317975513576982,1.2579934187928983
2023-05-09 00:00:00-04:00,108.13721785883672,109.94149545235717,107.0884515495688,107.30218505859375,24782400,0.0,0.0,106.21414642333984,101.89800338745117,59.87825294060222,1.0674003106293384,1.2198747971601864
2023-05-10 00:00:00-04:00,107.90858372782328,112.83927429852315,107.8389976594907,111.61653900146484,47533500,0.0,0.0,106.99252090454101,102.33500564575195,67.48903801738854,1.4272950911352495,1.2613588559551991
2023-05-11 00:00:00-04:00,115.17538818552961,117.74014488193646,114.25088321749053,116.20924377441406,57115100,0.0,0.0,107.84048156738281,102.85968704223633,74.0481631655032,2.0593680766542377,1.4209607000950069
2023-05-12 00:00:00-04:00,116.30864369264772,117.56120044063749,115.8613057890932,117.22320556640625,31293800,0.0,0.0,108.8047492980957,103.36886047363281,74.21741760740727,2.611999213084104,1.6591684026928264
2023-05-15 00:00:00-04:00,115.80165116802698,118.09303108198593,115.79171571935811,116.26887512207031,22107900,0.0,0.0,109.72428283691406,103.82494934082031,78.33869051015398,2.939077028538435,1.9151501278619483
2023-05-16 00:00:00-04:00,116.13964768201407,120.48382028603581,116.13964768201407,119.38037872314453,32370100,0.0,0.0,111.12694396972657,104.31225250244141,81.58321102609446,3.4100519344240894,2.2141304891743765
2023-05-17 00:00:00-04:00,119.4698476482861,121.55743707354654,118.75410096892553,120.76216888427734,26659600,0.0,0.0,112.65386734008788,104.85522506713868,79.4871901100358,3.8504166520667695,2.541387721752855
2023-05-18 00:00:00-04:00,120.84169793237122,123.16787478540154,120.77211186666544,122.79011535644531,27014500,0.0,0.0,114.47404861450195,105.42921295166016,81.71641304261361,4.313325859941898,2.895775349390664
2023-05-19 00:00:00-04:00,123.46609665389393,125.73162932937367,121.99484625104701,122.52171325683594,30268900,0.0,0.0,116.16748275756837,106.03739776611329,82.53769962619351,4.605438309904372,3.237707941493406
2023-05-22 00:00:00-04:00,122.78018061276433,126.29926363648893,122.72052999587925,125.12623596191406,29760200,0.0,0.0,117.92006607055664,106.73047821044922,90.14937091572375,4.9895859060361545,3.5880835344019557
2023-05-23 00:00:00-04:00,124.19178625928413,124.67888871518839,122.32289794987737,122.56147766113281,24477900,0.0,0.0,119.44599533081055,107.35933990478516,81.55089022495653,5.02909876327324,3.8762865801762127
2023-05-24 00:00:00-04:00,121.1598062136513,122.02466809875662,120.03648613380743,120.92122650146484,23087900,0.0,0.0,120.37646408081055,107.9039030456543,79.39178678763199,4.87189821688122,4.075408907517215
2023-05-25 00:00:00-04:00,124.47013033387633,125.23558463346622,122.17378260373123,123.6152114868164,33812700,0.0,0.0,121.11706085205078,108.45661758422851,80.57663993855026,4.908119973190395,4.2419511206518505
2023-05-26 00:00:00-04:00,123.33190304491654,125.25546671390002,122.561480998663,124.68883514404297,25154700,0.0,0.0,121.86362380981446,108.94093872070313,79.93731890770016,4.966211042975587,4.386803105116598
2023-05-30 00:00:00-04:00,125.54374737806401,125.63321192337389,122.16383662063609,123.90349578857422,27230700,0.0,0.0,122.62708587646485,109.38191757202148,78.59585895194061,4.892480838035127,4.487938651700304
2023-05-31 00:00:00-04:00,122.96905072781017,124.16196444989181,122.37259765892549,122.64100646972656,41548800,0.0,0.0,122.95314865112304,109.80818389892578,71.22080668492588,4.678248841914041,4.526000689743052
2023-06-01 00:00:00-04:00,122.7702242595356,124.30112513207958,122.57140911632169,123.63508605957031,25017700,0.0,0.0,123.24044036865234,110.17659393310547,66.59258996602792,4.536389680132473,4.528078487820936
2023-06-02 00:00:00-04:00,123.75438035816278,125.9960603064786,123.61520823177699,124.4900131225586,19367500,0.0,0.0,123.41043014526367,110.59431106567382,66.35346175387195,4.441749023588912,4.5108125949745315
2023-06-05 00:00:00-04:00,123.87367633379232,127.23370108082872,123.64503207367736,125.8817367553711,22672500,0.0,0.0,123.74643249511719,110.99930358886719,71.21544135153584,4.428002827221164,4.494250641423858
2023-06-06 00:00:00-04:00,125.85191807715903,128.11845190986426,125.22564348251753,127.15418243408203,19450100,0.0,0.0,123.94922714233398,111.43372161865234,68.67240964773907,4.4682770827593,4.489055929690947
2023-06-07 00:00:00-04:00,126.82115295605094,128.78448869686784,121.90537339370177,122.21354675292969,34179300,0.0,0.0,123.91443405151367,111.82897232055664,52.97716953003493,4.054785666433617,4.402201877039481
2023-06-08 00:00:00-04:00,121.86064782601017,122.99888630092738,121.28904851831275,121.94514465332031,24815000,0.0,0.0,124.01682586669922,112.25265396118164,48.13188407263846,3.6632057777032543,4.2544026571722355
2023-06-09 00:00:00-04:00,121.83578569032689,123.55059866461696,121.69661356260366,122.14395904541016,20304500,0.0,0.0,123.8697006225586,112.66957565307617,49.16225882349757,3.330526320343864,4.069627389806562
2023-06-12 00:00:00-04:00,122.66585278344103,124.01284939452302,121.62702953259559,123.6152114868164,22255700,0.0,0.0,123.76233825683593,113.12745391845704,46.47166741074372,3.1492901730622833,3.885559946457706
2023-06-13 00:00:00-04:00,124.90752479393471,125.11628297564528,123.11319039175511,123.69473266601562,19287700,0.0,0.0,123.74146194458008,113.5336393737793,52.99367478426871,2.9777502637257953,3.703998009911324
2023-06-14 00:00:00-04:00,123.0684753728756,124.05262339156008,121.43816665299536,123.6450424194336,24659600,0.0,0.0,123.84186553955078,113.92073837280273,57.855531586623044,2.8054545286069015,3.52428931365044
2023-06-15 00:00:00-04:00,123.14798219912204,125.4145158999344,122.41235703141673,125.04669952392578,24517100,0.0,0.0,123.98302688598633,114.33169540405274,54.46096477504972,2.750307103118743,3.3694928715441006
2023-06-16 00:00:00-04:00,125.95131902980077,125.95131902980077,123.05851833903479,123.32691955566406,56699200,0.0,0.0,123.86671752929688,114.71163681030274,45.9201505148579,2.538567474819459,3.2033077921991726
2023-06-20 00:00:00-04:00,122.8050305669659,124.43533913704898,122.10419461888722,123.1181640625,22698000,0.0,0.0,123.59036026000976,115.00886993408203,47.56322684775512,2.327092199918681,3.0280646737430743
2023-06-21 00:00:00-04:00,122.50680042498847,122.6807693772283,120.14583438799956,120.54347229003906,22612000,0.0,0.0,122.92928924560547,115.29337890625,43.98172592388283,1.9294983565389288,2.8083514103022456
2023-06-22 00:00:00-04:00,119.94701528855379,123.20265701778482,118.89327374512051,123.13804626464844,20781900,0.0,0.0,123.02173919677735,115.64628112792968,48.693847763935054,1.802979185409228,2.607276965323642
2023-06-23 00:00:00-04:00,121.3188705962475,122.71059955952582,121.13993390690725,122.29307556152344,29573100,0.0,0.0,123.05653228759766,116.0001774597168,44.22372757599039,1.6159026370052345,2.409002099659961
2023-06-26 00:00:00-04:00,120.74825093572392,121.9948387635656,118.2868762994982,118.38628387451172,23185000,0.0,0.0,122.6807647705078,116.21688903808594,32.59460570327117,1.1392649486991075,2.1550546694677903
2023-06-27 00:00:00-04:00,117.14367810743005,119.18653538629418,116.21918077172404,118.30677032470703,27221700,0.0,0.0,122.14992065429688,116.40676040649414,28.250183804222246,0.746504824842944,1.8733447005428212
2023-06-28 00:00:00-04:00,117.26297344974873,120.55341223276498,116.90510008300414,120.36454010009766,19753100,0.0,0.0,121.81690139770508,116.69822799682618,44.70386365136273,0.5944321762706437,1.6175621956883859
2023-06-29 00:00:00-04:00,119.38038669068865,120.195548606249,118.50558932535111,119.30086517333984,18517500,0.0,0.0,121.3824836730957,116.99426834106445,42.75597710110335,0.3836612218213986,1.3707820009149885
2023-06-30 00:00:00-04:00,120.38441708632199,121.30892200819953,120.16571585555124,120.25518798828125,23871800,0.0,0.0,120.90333251953125,117.3113835144043,45.03137141093277,0.2902833912160787,1.1546822789752065
2023-07-03 00:00:00-04:00,119.60902313917038,120.30488377241512,118.99765932679733,119.84760284423828,13888300,0.0,0.0,120.55540084838867,117.60285064697266,39.501348717442845,0.18130213476442236,0.9600062501330497
2023-07-05 00:00:00-04:00,119.3505666059147,122.6410130717504,119.3505666059147,121.90538024902344,17830300,0.0,0.0,120.43412246704102,117.93527465820313,45.50900405107619,0.2580050215755989,0.8196060044215596
2023-07-06 00:00:00-04:00,119.92713628710283,120.4341248150195,118.54535041935803,120.21542358398438,17732500,0.0,0.0,120.40131759643555,118.21660263061523,42.04701022698362,0.18034828985388174,0.6917544615080241
2023-07-07 00:00:00-04:00,120.17565242916858,121.0305712393289,119.38037664808066,119.43008422851562,20997700,0.0,0.0,120.03052139282227,118.52536727905273,36.59231236311039,0.05480271624701061,0.5643641124558214
2023-07-10 00:00:00-04:00,118.36640991284808,118.36640991284808,115.95076858465478,116.17941284179688,32960100,0.0,0.0,119.41915512084961,118.7722996520996,34.099970604468524,-0.3034965499495854,0.3907919799747401
2023-07-11 00:00:00-04:00,116.07005909420425,117.52639866598123,115.14555422606084,117.01444244384766,18286600,0.0,0.0,119.2819709777832,118.95799575805664,36.79000750632489,-0.5141446500830398,0.20980465396318412
2023-07-12 00:00:00-04:00,118.59505343065167,120.24524046467108,118.29682311177113,118.91316223144531,22059600,0.0,0.0,119.34261016845703,119.1846484375,46.3652470205939,-0.5218583107201766,0.06347206102651198
2023-07-13 00:00:00-04:00,120.82181653119099,124.59438991485581,120.34464953194032,124.09237670898438,31535900,0.0,0.0,119.7153938293457,119.52502517700195,51.90779572008055,-0.10879796331629166,0.029018056157951257
2023-07-14 00:00:00-04:00,124.39060566987206,126.3390231443501,124.16196898420087,124.95723724365234,20499800,0.0,0.0,120.28103103637696,119.91709457397461,55.3216761412213,0.2850564023818123,0.08022572540272346
2023-07-17 00:00:00-04:00,125.31511306568142,126.52790533819926,123.76433348275705,124.3210220336914,20675300,0.0,0.0,120.68761444091797,120.29365631103515,63.636398696871055,0.5396310436312319,0.17210678904842516
2023-07-18 00:00:00-04:00,124.16692372367277,124.25142054078532,122.57141206260387,123.3468017578125,21045800,0.0,0.0,121.03753433227538,120.66882629394532,61.12326623860113,0.6552188910513337,0.2687292094490069
2023-07-19 00:00:00-04:00,124.05260637198846,124.72858849853645,121.7463157492327,122.05448150634766,22313800,0.0,0.0,121.05244445800781,120.99816848754882,53.86009255690005,0.6352212142288494,0.3420276104049754
2023-07-20 00:00:00-04:00,121.39839967027152,123.96314877112174,117.98369181486632,118.82369995117188,27541700,0.0,0.0,120.91327209472657,121.22263442993165,49.00826176320508,0.35458836657066684,0.34453976163811373
2023-07-21 00:00:00-04:00,120.15577905090798,120.58323847414346,118.3664122596171,119.59908294677734,56514600,0.0,0.0,120.93017196655273,121.46857238769532,48.62613495595651,0.19253234749565706,0.3141382788096224
2023-07-24 00:00:00-04:00,121.20554633298093,122.62112796594674,120.66276740846698,121.1598129272461,22276100,0.0,0.0,121.42821197509765,121.65943786621094,52.621146931992875,0.18787395666237217,0.2888854143801724
2023-07-25 00:00:00-04:00,121.15981139301797,122.95912130554666,120.81188105114092,122.06443786621094,31820800,0.0,0.0,121.93321151733399,121.77654174804688,50.33306217181842,0.2542470192982904,0.28195773536379604
2023-07-26 00:00:00-04:00,129.5897052810465,130.59373174517302,127.94946117426672,128.8938446044922,46216900,0.0,0.0,122.93127975463867,122.00995452880859,64.9537622285838,0.8481472837414827,0.3951956450393334
2023-07-27 00:00:00-04:00,131.02118823057222,132.81055494680325,128.41665966692662,129.1025848388672,35931600,0.0,0.0,123.43230056762695,122.26662872314454,67.00455066355349,1.3204399052497848,0.5802444970814237
2023-07-28 00:00:00-04:00,130.19610573660097,133.27779405205948,130.1463981504886,132.2240447998047,26971000,0.0,0.0,124.15898132324219,122.52350204467774,78.33568498185872,1.9244273417171058,0.8490810660085601
2023-07-31 00:00:00-04:00,132.22402539412363,133.0391872145784,131.34923571516111,132.3234405517578,18381900,0.0,0.0,124.95922317504883,122.75472747802735,77.75775629549273,2.383635081649686,1.1559918691367854
2023-08-01 00:00:00-04:00,130.0817689492626,132.13456921851622,129.97739364517537,131.11065673828125,22154300,0.0,0.0,125.7356086730957,122.92113830566406,72.68023891885021,2.6195030058021587,1.4486940964698602
2023-08-02 00:00:00-04:00,129.07275833677247,129.64933287686864,127.09451957671745,127.87985229492188,22705800,0.0,0.0,126.31814575195312,123.02830108642578,57.59264912537218,2.51671993658465,1.6622992644928183
2023-08-03 00:00:00-04:00,127.611463973592,129.0032005528275,127.01998616623926,128.0091094970703,15018100,0.0,0.0,127.23668670654297,123.0859585571289,56.30392609554187,2.417822437664441,1.8134038991271428
2023-08-04 00:00:00-04:00,128.83419041010777,131.15040892528668,127.55677992642575,127.78044128417969,20521900,0.0,0.0,128.0548225402832,123.19033782958985,57.268122258423055,2.2945437712409245,1.9096318735498992
2023-08-07 00:00:00-04:00,128.74470586091445,131.27964066724454,128.66517676938224,131.1603546142578,17621000,0.0,0.0,129.05487670898438,123.39512039184571,64.90893093494932,2.4414319903029167,2.015991896900503
2023-08-08 00:00:00-04:00,130.20605512178992,131.16038930395845,129.36108674194887,131.06097412109375,16836000,0.0,0.0,129.95453033447265,123.54403564453125,68.00482569392229,2.520764977403303,2.116946513001063
2023-08-09 00:00:00-04:00,131.40887427542114,131.68721850498724,128.73974272166802,129.38092041015625,17745200,0.0,0.0,130.00323791503905,123.63787734985351,72.49989268390402,2.420172406567815,2.1775916917144134
2023-08-10 00:00:00-04:00,131.19020772216433,131.86320935918215,129.2666438113839,129.44061279296875,17855700,0.0,0.0,130.03704071044922,123.7486196899414,71.63457522941104,2.318542036518579,2.205781760675247
2023-08-11 00:00:00-04:00,128.43855066575344,129.66924196676186,127.98922562670111,129.4008331298828,15205500,0.0,0.0,129.75471954345704,123.88381622314454,69.41442563573312,2.209321664792057,2.206489741498609
2023-08-14 00:00:00-04:00,129.0827143224856,131.13053922708355,128.8242409707749,131.05101013183594,17526200,0.0,0.0,129.62747650146486,124.03213470458985,70.4523702696358,2.2302107450505133,2.21123394220899
2023-08-15 00:00:00-04:00,130.8124210134784,131.21006648414559,129.05188987071597,129.50022888183594,14769200,0.0,0.0,129.4664337158203,124.13233901977539,51.816512989850565,2.0974522809219565,2.1884776099515832
2023-08-16 00:00:00-04:00,128.51607004839934,130.12450535914988,127.7009233999236,128.34707641601562,17548400,0.0,0.0,129.51315612792968,124.18164581298828,47.85796545437713,1.8775472786370244,2.1262915436886716
2023-08-17 00:00:00-04:00,129.67915155618698,131.7080913952666,129.0827061326084,129.68910217285156,23665600,0.0,0.0,129.6811553955078,124.23234420776367,42.006293726482724,1.7909166702281993,2.059216568996577
2023-08-18 00:00:00-04:00,128.2973879151391,129.06284226744825,126.24956278823133,127.3530044555664,23627200,0.0,0.0,129.63841171264647,124.3351333618164,36.26387296436031,1.5162790061902456,1.9506290564353108
2023-08-21 00:00:00-04:00,127.09453928504466,128.49620372235717,126.40862161755676,128.16815185546875,21851100,0.0,0.0,129.33919143676758,124.45959350585937,41.68545817506069,1.348853517763061,1.830273948700861
2023-08-22 00:00:00-04:00,128.36695656940523,130.17619403231478,128.16316612451578,128.92364501953125,15557900,0.0,0.0,129.12545852661134,124.5951872253418,53.42910250613324,1.2625754129346518,1.7167342415476192
2023-08-23 00:00:00-04:00,130.07681148931968,133.2777856753616,129.73880902617498,132.42286682128906,26497000,0.0,0.0,129.4296531677246,124.77134033203124,61.87158690850349,1.4597304840732903,1.6653334900527534
2023-08-24 00:00:00-04:00,133.93089421606044,134.17245455115994,129.53005171045592,129.6493377685547,18680400,0.0,0.0,129.4505256652832,124.89043243408203,54.42144676033723,1.3763114218233738,1.6075290764068775
