Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_Short,SMA_Long,RSI,MACD,Signal
2021-09-13 00:00:00-04:00,114.57933285002244,115.6604420813362,113.88965224136538,115.21308898925781,6622800,0.0,0.0,113.6175033569336,109.67069747924805,84.62801649398851,1.9201746372813062,1.2349958485696044
2021-09-14 00:00:00-04:00,115.22237840267806,115.22237840267806,114.07603013526139,114.71910095214844,5110500,0.0,0.0,113.99961929321289,109.74861114501954,81.08706071694444,1.9283681984568801,1.3736703185470596
2021-09-15 00:00:00-04:00,114.08536140058082,114.16923742726016,112.65940495209821,113.23724365234375,5566500,0.0,0.0,114.23168563842773,109.77563873291015,65.59659258065972,1.7946011105221942,1.4578564769420865
2021-09-16 00:00:00-04:00,112.29861041939436,113.35608643053244,111.69032485167196,113.03791046142578,7301400,0.497,0.0,114.3086784362793,109.83223159790039,61.82326316109238,1.653445318585355,1.4969742452707404
2021-09-17 00:00:00-04:00,112.47644687283413,112.73847588676477,110.13689190594603,110.19303894042969,10722700,0.0,0.0,114.07042999267578,109.83900985717773,49.20576056948225,1.297069174297988,1.45699323107619
2021-09-20 00:00:00-04:00,107.80668661336487,108.56470725372901,106.26258609579129,107.33877563476562,8991000,0.0,0.0,113.25037994384766,109.73856185913085,39.78851488928202,0.7753851602386987,1.3206716169086918
2021-09-21 00:00:00-04:00,108.22780405081411,108.43368601096152,107.1984013898316,107.58208465576172,8182200,0.0,0.0,112.38662567138672,109.60439575195312,40.55487482036155,0.3772313371065934,1.1319835609482722
2021-09-22 00:00:00-04:00,107.834752275193,108.7799271799146,107.53528957611958,108.43367767333984,5345600,0.0,0.0,111.86992111206055,109.46358856201172,38.82265706594359,0.1289218720992693,0.9313712231784717
2021-09-23 00:00:00-04:00,109.4630942731086,109.4630942731086,108.17165541692161,108.733154296875,5484700,0.0,0.0,111.30953598022461,109.31963729858398,38.79388030921536,-0.04320190256291312,0.7364565980301947
2021-09-24 00:00:00-04:00,108.55534128213678,109.07939926567391,108.11550384320188,108.21844482421875,4455900,0.0,0.0,110.67065200805663,109.29326156616212,25.090779012162358,-0.21862382750941833,0.5454405129222721
2021-09-27 00:00:00-04:00,108.27459271229691,109.08876034867885,107.62888044596393,108.69571685791016,5198800,0.0,0.0,110.01891479492187,109.30979675292969,24.041057379672836,-0.3154982352213551,0.37325276329354673
2021-09-28 00:00:00-04:00,106.99253850627896,107.65697131628727,104.67169664138933,104.71849060058594,9792300,0.0,0.0,109.01885375976562,109.25405670166016,21.980807941753795,-0.7050731764890799,0.15758757533702145
2021-09-29 00:00:00-04:00,105.09279529283556,105.6074930200278,103.89493734246555,104.45643615722656,6522400,0.0,0.0,108.14077301025391,109.17350372314453,17.87023511338873,-1.0231653148273523,-0.0785630026958533
2021-09-30 00:00:00-04:00,105.21444455646844,106.075398893174,104.48450469970703,104.48450469970703,6433400,0.0,0.0,107.28543243408203,109.06611129760742,16.555783589707914,-1.2584837125318131,-0.3145471446630453
2021-10-01 00:00:00-04:00,104.8120400547325,105.09278944649483,103.2211458740889,104.40027618408203,5315200,0.0,0.0,106.70615615844727,108.98145248413086,13.000866202290354,-1.4352273676773848,-0.5386831892659132
2021-10-04 00:00:00-04:00,103.87621513437624,104.27861877589233,101.5553740331257,102.02328491210938,8514500,0.0,0.0,106.17460708618164,108.84496704101562,11.516762207999207,-1.7469634112943595,-0.7803392336716025
2021-10-05 00:00:00-04:00,102.75324659494186,103.26794435167638,102.2104681840543,102.2479019165039,8039600,0.0,0.0,105.64118881225586,108.73422302246094,13.94103071331618,-1.953374471768555,-1.014946281290993
2021-10-06 00:00:00-04:00,101.4805124172886,102.4911944767195,100.67570514457745,102.32274627685547,7553600,0.0,0.0,105.03009567260742,108.66430633544923,14.551076245860585,-2.0868613710662345,-1.2293292992460414
2021-10-07 00:00:00-04:00,103.87622820308246,104.54066087806139,103.39895704734249,103.7171401977539,7821900,0.0,0.0,104.52849426269532,108.59375869750977,26.30141223993394,-2.0564295250190554,-1.3947493444006442
2021-10-08 00:00:00-04:00,103.85752681643096,103.9417473678198,102.48186735903896,102.97785186767578,5143400,0.0,0.0,104.00443496704102,108.48829406738281,31.11839162701031,-2.068126383933972,-1.52942475230731
2021-10-11 00:00:00-04:00,103.01527522414675,104.54066233245332,102.84682699858647,103.18372344970703,5318500,0.0,0.0,103.4532356262207,108.37781295776367,30.894359597062945,-2.037299393532251,-1.6309996805522984
2021-10-12 00:00:00-04:00,103.38025511317433,103.9043131364427,101.59283170705456,102.19175720214844,9294600,0.0,0.0,103.20056228637695,108.24339218139649,23.212960859028186,-2.069061316600724,-1.7186120077619835
2021-10-13 00:00:00-04:00,102.30405361991673,102.98720677376721,101.95779693375214,102.92169952392578,7845100,0.0,0.0,103.04708862304688,108.09467849731445,25.94890066136506,-2.0121379506966264,-1.7773171963489123
2021-10-14 00:00:00-04:00,106.81470558596351,107.37619726905427,104.02596046605262,105.33610534667969,16930500,0.0,0.0,103.13224868774414,107.98810134887695,39.69206674888406,-1.7520073510854672,-1.7722552272962233
2021-10-15 00:00:00-04:00,107.41363503794702,107.57272304518182,105.71043948934866,107.4885025024414,11558800,0.0,0.0,103.44107131958008,107.91562530517578,46.144636085340785,-1.3565342323995964,-1.689111028316898
2021-10-18 00:00:00-04:00,106.14090696100291,107.94704332261026,106.14090696100291,107.93768310546875,6773800,0.0,0.0,104.03251113891602,107.87095916748046,63.27146320566355,-0.9953994704252977,-1.550368716738578
2021-10-19 00:00:00-04:00,108.36817803922153,109.47244815828594,108.20908289123645,109.45372772216797,5406100,0.0,0.0,104.75309371948242,107.8564274597168,68.6713564195054,-0.5801775140372314,-1.3563304761983088
2021-10-20 00:00:00-04:00,109.37884175360131,109.51921644172124,108.13420427297936,108.171630859375,8205800,0.0,0.0,105.33798217773438,107.85092391967774,62.595854368603085,-0.3505249900923104,-1.1551693789771091
2021-10-21 00:00:00-04:00,107.62888548524178,108.8828834830041,107.25455527375506,108.82673645019531,4640300,0.0,0.0,105.84894180297852,107.86541931152344,64.5538826157129,-0.11434407673564806,-0.947004318528817
2021-10-22 00:00:00-04:00,108.77992243092692,109.63152368346763,106.89892578125,106.89892578125,6283000,0.0,0.0,106.24104919433594,107.8467642211914,66.5186759831179,-0.08178445066853612,-0.7739603449567608
2021-10-25 00:00:00-04:00,107.05801305089427,107.1983877458331,105.85080209802597,106.34678649902344,6667700,0.0,0.0,106.55735549926757,107.82079421997071,63.585522572618515,-0.0993880544611585,-0.6390458868576404
2021-10-26 00:00:00-04:00,107.56336896051775,107.90026540783596,106.42166512680095,106.85214233398438,4852300,0.0,0.0,107.02339401245118,107.82114807128906,64.59588939048922,-0.07173413835353415,-0.5255835371568192
2021-10-27 00:00:00-04:00,106.71176652966456,107.67566191192184,106.41230381731516,106.44973754882812,5394500,0.0,0.0,107.3761978149414,107.87906616210938,59.40717269766995,-0.08135114832893464,-0.4367370593912423
2021-10-28 00:00:00-04:00,106.36551729648716,108.57405034371294,106.25321610164343,108.564697265625,5714300,0.0,0.0,107.69905700683594,107.99158569335937,67.5690486050164,0.0807559711023913,-0.3332384532925156
2021-10-29 00:00:00-04:00,106.74919548897324,106.86149667849169,105.95374836420746,106.40293884277344,7118900,0.0,0.0,107.59050064086914,108.0595654296875,59.01459815028852,0.034394712183186016,-0.2597118201973753
2021-11-01 00:00:00-04:00,106.29064534441063,107.00186479578868,106.07540318165547,106.79598999023438,4955700,0.0,0.0,107.4763313293457,108.18014190673829,63.340457251187516,0.029034333486293917,-0.2019625894606415
2021-11-02 00:00:00-04:00,106.30002016112506,107.43237109189336,106.25323334383023,106.78665161132812,4479700,0.0,0.0,107.20962371826172,108.2475942993164,61.68644370039305,0.023758789084681098,-0.15681831375157698
2021-11-03 00:00:00-04:00,106.15963601490233,106.77727474106929,105.4952033389822,106.69305419921875,6073000,0.0,0.0,107.0617660522461,108.29173889160157,54.77286632818454,0.011888312144975544,-0.12307698857226648
2021-11-04 00:00:00-04:00,106.09413742942898,110.28661578248358,105.19574921091728,110.23046875,14682800,0.0,0.0,107.20213928222657,108.3149235534668,58.78820808536173,0.28463951731555426,-0.04153368739470233
2021-11-05 00:00:00-04:00,110.58607192034722,111.85879027220024,108.78929559058571,110.23982238769531,8668100,0.0,0.0,107.53622894287109,108.31835052490234,57.59259184704606,0.49583588542984103,0.06594022717020634
2021-11-08 00:00:00-05:00,110.7919477291514,114.4042206243395,109.53794988313221,113.15022277832031,15776300,0.0,0.0,108.21657257080078,108.3727163696289,61.16442974207198,0.8878212661341394,0.23031643496299298
2021-11-09 00:00:00-05:00,113.4683939422682,115.35875084830958,112.45770467856111,113.9643783569336,10874100,0.0,0.0,108.9277961730957,108.43404510498047,68.00460983573903,1.2497615818900272,0.43420546434839985
2021-11-10 00:00:00-05:00,111.9242877119092,113.04727817442232,110.12751153959285,110.6141357421875,9046100,0.0,0.0,109.34423599243163,108.42799621582031,54.75828177197749,1.251834935999483,0.5977313586786165
2021-11-11 00:00:00-05:00,111.60611885493506,112.73846246735391,110.23981977367545,110.60478973388672,6994000,0.0,0.0,109.54824523925781,108.39473236083984,60.987814064383905,1.2384478830185088,0.725874663546595
2021-11-12 00:00:00-05:00,110.79195108241005,111.19435477378656,109.7438280133062,111.07270050048828,6947200,0.0,0.0,110.0152214050293,108.36467590332032,64.08258100891422,1.251172300007127,0.8309341908387015
2021-11-15 00:00:00-05:00,111.662267159819,111.96172987776997,109.96843183076072,110.5392837524414,5157000,0.0,0.0,110.38955078125,108.2646760559082,60.96883620452906,1.2043314354103387,0.905613639753029
2021-11-16 00:00:00-05:00,110.13687636133393,110.78258858602635,109.64089192071724,110.50184631347656,5555100,0.0,0.0,110.76107025146484,108.15032043457032,62.32214579497535,1.1509217151916147,0.9546752548407462
2021-11-17 00:00:00-05:00,110.42699157575389,111.87751847354077,109.96844081325715,111.41896057128906,6391400,0.0,0.0,111.23366088867188,108.10668518066406,59.36159372854246,1.1691206875501194,0.997564341382621
2021-11-18 00:00:00-05:00,112.2705599944309,115.6301573532028,112.11147197716559,115.4710693359375,13229700,0.0,0.0,111.75772094726562,108.12936645507813,76.4610152526555,1.493300972617206,1.096711667629538
2021-11-19 00:00:00-05:00,114.1983465430059,116.79057723215155,114.18898632477395,116.28523254394531,9071800,0.0,0.0,112.36226196289063,108.16292541503907,77.02563991134674,1.7952181929226043,1.2364129726881514
2021-11-22 00:00:00-05:00,115.5739971153244,119.86941592920878,115.30260792524668,116.7437744140625,16076100,0.0,0.0,112.72161712646485,108.19353912353516,77.65068148940372,2.0478835353031712,1.3987070852111554
2021-11-23 00:00:00-05:00,114.84406077988397,115.29325127824815,111.84942651852104,113.57134246826172,10984000,0.0,0.0,112.68231353759765,108.17058395385742,66.31160108079277,1.9694315140240235,1.5128519709737291
2021-11-24 00:00:00-05:00,112.29861820799168,113.112785760311,110.80130472650255,112.96305084228516,6992600,0.0,0.0,112.91720504760742,108.16510009765625,57.525736457498546,1.8369979030975117,1.5776811573984857
2021-11-26 00:00:00-05:00,109.95906880855294,111.40023533311215,109.04196024210465,109.57537841796875,6766900,0.0,0.0,112.81426391601562,108.0958494567871,48.457166302201955,1.4420632521059389,1.5505575763399764
2021-11-29 00:00:00-05:00,110.76387017095945,112.18631618282757,110.33339299447628,111.62482452392578,7634000,0.0,0.0,112.86947631835938,108.12448516845703,46.31052234738003,1.2796963259967953,1.4963853262713402
2021-11-30 00:00:00-05:00,110.52055866012424,112.45770959707697,108.33073896607075,109.63153076171875,10561800,0.0,0.0,112.77870101928711,108.17034027099609,40.08566014771086,0.9788931484304157,1.3928868907031555
2021-12-01 00:00:00-05:00,111.56870116067064,115.58337843984145,111.56870116067064,112.8882064819336,12924400,0.0,0.0,113.01733703613282,108.27646270751953,55.2258625556438,0.9918574610843791,1.3126810047794004
2021-12-02 00:00:00-05:00,112.62614555155504,115.48040472891455,112.31732266224992,113.8895034790039,8425500,0.0,0.0,113.2643913269043,108.38557922363282,57.219214034720586,1.0705870110942755,1.2642622060423756
2021-12-03 00:00:00-05:00,113.23443627195553,114.02988336327061,110.4082576155851,111.67161560058594,7809000,0.0,0.0,112.88444595336914,108.44434844970704,51.22228675260453,0.9431437564294214,1.2000385161197848
2021-12-06 00:00:00-05:00,111.25987232966348,111.8307242968361,109.09812588529978,111.49382781982422,5681200,0.0,0.0,112.40530548095703,108.50985610961914,51.97676057361669,0.8183644746063976,1.1237037078171075
2021-12-07 00:00:00-05:00,112.80397235706491,114.71304988432324,112.54194336818219,114.46973419189453,7459200,0.0,0.0,112.17790145874024,108.62533645629883,57.325524758907115,0.9486710786468961,1.0886971819830653
2021-12-08 00:00:00-05:00,113.82401337374455,114.37615199891368,112.40156724914286,113.98310852050781,5795700,0.0,0.0,112.21907806396484,108.81062881469727,54.81039965099384,1.001132939039266,1.0711843333943054
2021-12-09 00:00:00-05:00,113.40289236240969,114.25448653544397,111.8213511470907,111.8307113647461,6103900,0.0,0.0,112.10584411621093,108.95811431884766,42.64646004483488,0.8591254162199391,1.0287725499594322
2021-12-10 00:00:00-05:00,112.29861116581417,113.03791121275952,110.65156286958461,111.48444366455078,5973900,0.0,0.0,112.29675064086913,109.09811309814454,40.11553803760641,0.7104528633832814,0.9651086126442021
2021-12-13 00:00:00-05:00,111.23179493507484,111.39088294929631,108.92031363051639,108.9483871459961,5854300,0.0,0.0,112.02910690307617,109.18907531738282,35.214748250888135,0.3835686867361545,0.8488006274625927
2021-12-14 00:00:00-05:00,108.03128921313288,109.47245588651603,107.85348075623183,108.82673645019531,6267300,0.0,0.0,111.94862747192383,109.32514434814453,39.823358434903106,0.11338736819676853,0.7017179756094278
2021-12-15 00:00:00-05:00,109.2946259369852,112.7758840816439,109.00452347151482,112.67294311523438,6700700,0.0,0.0,111.9271011352539,109.53364517211914,49.45364071413361,0.20723458913685988,0.6028212983149143
2021-12-16 00:00:00-05:00,113.08264786530404,113.46792542186651,109.13594028356316,109.54000854492188,9116100,0.496,0.0,111.49215164184571,109.67799041748047,49.932742660303425,0.028479259886793784,0.4879528906292902
2021-12-17 00:00:00-05:00,109.27690984180825,110.40453867740143,108.93861975727243,109.30509948730469,11725600,0.0,0.0,111.25550003051758,109.78974960327149,45.26197949342227,-0.13063494580150348,0.36423532334313147
2021-12-20 00:00:00-05:00,108.92921116801581,109.58700057157358,107.0404333942051,108.00831604003906,6980800,0.0,0.0,110.90694885253906,109.89035888671874,46.58750291915918,-0.35725546803658403,0.21993716506718838
2021-12-21 00:00:00-05:00,109.07016200416722,110.41392322895928,108.13986797755373,110.3575439453125,6122900,0.0,0.0,110.49572982788087,110.03383529663085,44.46872410072722,-0.3433330759991122,0.10728311685392827
2021-12-22 00:00:00-05:00,109.86890415880968,114.11632054596049,109.78433522982235,113.9847640991211,9300100,0.0,0.0,110.49589538574219,110.26969543457031,50.18677189476392,-0.03916169588246987,0.07799415430664865
2021-12-23 00:00:00-05:00,113.6652659115038,114.44521283236962,112.61280715674673,113.40215301513672,6512500,0.0,0.0,110.65303955078124,110.47930450439453,53.62543998368412,0.1531194037301873,0.09301920419135638
2021-12-27 00:00:00-05:00,113.90959699311404,115.82657174821423,113.89079911659844,115.30033874511719,6309900,0.0,0.0,111.0346290588379,110.67858917236327,57.43837396909776,0.4534442619011685,0.16510421573331882
2021-12-28 00:00:00-05:00,115.93932334459672,116.20244341493643,114.52039203260266,114.69892883300781,6321000,0.0,0.0,111.60968322753907,110.82279769897461,50.49368826431624,0.6355983399933507,0.25920304058532523
2021-12-29 00:00:00-05:00,114.45462212945733,115.72320637707196,113.67467513799663,114.08814239501953,5847700,0.0,0.0,112.13582382202148,110.94580688476563,50.22504062893029,0.7223446586591677,0.35183136420009375
2021-12-30 00:00:00-05:00,113.70285294503377,114.21968696249937,112.94170390957409,113.15782928466797,4187800,0.0,0.0,112.18431243896484,111.01988891601563,53.00055199061617,0.7078634390256013,0.4230377791651953
2021-12-31 00:00:00-05:00,114.03174785995871,114.40762650615704,112.96989731604063,113.0544662475586,3888200,0.0,0.0,112.53575820922852,111.1175456237793,53.5891713368602,0.6802054498677705,0.47447131330571035
